개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78040385822.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,87466711410.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,165507097232.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,57233181964.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32454988771.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,89688170735.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,30228935674.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75818926497.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37453686429.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3784292566.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2893458221.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2333518732.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32059769764.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,100730323416.0,재무상태표
재무제표,자산총계,2017.03.31 현재,132790093180.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42342422673.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,31908333900.0,재무상태표
재무제표,부채총계,2017.03.31 현재,74250756573.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16370542355.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58539336607.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27992968968.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2065846040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1402344613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1100410301.0,손익계산서
