개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81274103669.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,100275295708.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,181549399377.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,82197544892.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23822856272.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,106020401164.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26654269815.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,75528998213.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,132038884296.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1831471551.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1739722414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1681077971.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30350065703.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104316336962.0,재무상태표
재무제표,자산총계,2019.12.31 현재,134666402665.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63044738381.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16185420923.0,재무상태표
재무제표,부채총계,2019.12.31 현재,79230159304.0,재무상태표
재무제표,자본금,2019.12.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11509851488.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55436243361.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97334289852.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2264988789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-893472480.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-719391127.0,손익계산서
