개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,75338999469.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,87674061391.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,163013060860.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,61436979061.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26656609569.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,88093588630.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27988583743.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74919472230.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34745906013.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2424954796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1956812405.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1507525537.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31017901712.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,99728360880.0,재무상태표
재무제표,자산총계,2016.06.30 현재,130746262592.0,재무상태표
재무제표,유동부채,2016.06.30 현재,46307021723.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24280550000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,70587571723.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17018964729.0,재무상태표
재무제표,자본총계,2016.06.30 현재,60158690869.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25476764706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1151807997.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,577870920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,452515050.0,손익계산서
