개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,87327906769.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,120792920881.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,208120827650.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,71437116880.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47025014562.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,118462131442.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41120165754.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89658696208.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34845449369.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1877587249.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1613092882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1163067824.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40844800789.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,126829031422.0,재무상태표
재무제표,자산총계,2021.03.31 현재,167673832211.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53188958233.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43318794065.0,재무상태표
재무제표,부채총계,2021.03.31 현재,96507752298.0,재무상태표
재무제표,자본금,2021.03.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27080156911.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71166079913.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25614779699.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1400633209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1192231915.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,911120480.0,손익계산서
