개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74428120865.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,90696771511.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,165124892376.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,55836737950.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,33604737612.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89441475562.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30044658888.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,75683416814.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30986576303.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,607135925.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-178088210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-160236184.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27935801399.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,104505198553.0,재무상태표
재무제표,자산총계,2017.06.30 현재,132440999952.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41648407008.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,33032333900.0,재무상태표
재무제표,부채총계,2017.06.30 현재,74680740908.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16073273623.0,재무상태표
재무제표,자본총계,2017.06.30 현재,57760259044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23318544868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,357558427.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-343434672.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-297268732.0,손익계산서
