개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,77474078502.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,90872159609.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,168346238111.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,60027002434.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,33088265340.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93115267774.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,30052127458.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,75230970337.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31865030908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,579048380.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,58260944.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,56836642.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31213452338.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,104946566334.0,재무상태표
재무제표,자산총계,2017.09.30 현재,136160018672.0,재무상태표
재무제표,유동부채,2017.09.30 현재,46330211037.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32483333900.0,재무상태표
재무제표,부채총계,2017.09.30 현재,78813544937.0,재무상태표
재무제표,자본금,2017.09.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15662376966.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57346473735.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23329615321.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,54598311.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-473087749.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-410896657.0,손익계산서
