개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77339835473.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,87480776837.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,164820612310.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,66472482702.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25075220596.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91547703298.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26476976797.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,73272909012.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37927760173.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4231232863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3596060843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2796453672.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35068081718.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,99699490923.0,재무상태표
재무제표,자산총계,2016.03.31 현재,134767572641.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52556961587.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22501540000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,75058501587.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16566449679.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59709071054.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28323265268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2293232676.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1915552719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1489417166.0,손익계산서
