개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78568532885.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,87588544103.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,166157076988.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,66150285143.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24672721827.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,90823006970.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,29263053662.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,75334070018.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,140171468682.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10087228318.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7141771026.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5724117871.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32376754749.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,100509670245.0,재무상태표
재무제표,자산총계,2016.12.31 현재,132886424994.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51571148947.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22570560000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,74141708947.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16576843544.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58744716047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,100354050400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4574358949.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1897217290.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1499811031.0,손익계산서
