개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,79701547433.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,99610182177.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,179311729610.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,72765121709.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32702040938.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,105467162647.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,28486428263.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73844566963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31216852753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-105333263.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-707114357.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-725982406.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31636248884.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,103690862508.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135327111392.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52579296445.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29344929220.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81924225665.0,재무상태표
재무제표,자본금,2019.06.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12840742420.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53402885727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23658007890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,371822136.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-131278222.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-115784196.0,손익계산서
