개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,466671141547.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4872269053886.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5338940195433.0,재무상태표
재무제표,유동부채,2017.06.30 현재,771095639885.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2732086354005.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3503181993890.0,재무상태표
재무제표,자본금,2017.06.30 현재,57893720000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1664246527873.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1835758201543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,258319052809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1504149712.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-12677394897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9014890255.0,손익계산서
