개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,319574663752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5703541184458.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6023115848210.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,829744017026.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3371600023339.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4201344040365.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1396919122406.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1821771807845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,407001196860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-37481179036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-47140110363.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-33336135110.0,손익계산서
재무제표,유동자산,2021.09.30 현재,317281119625.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5705757870945.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6023038990570.0,재무상태표
재무제표,유동부채,2021.09.30 현재,830930327528.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3370336855197.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4201267182725.0,재무상태표
재무제표,자본금,2021.09.30 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1396919122406.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1821771807845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,407001196860.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-37661770209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-47140110363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-33336135110.0,손익계산서
