개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,583905706475.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5489233390911.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,6073139097386.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,920937843863.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3348466451160.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4269404295023.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1384803099665.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1803734802363.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2098906299673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,132852566267.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22032573545.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27936391300.0,손익계산서
재무제표,유동자산,2020.12.31 현재,581767819377.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5490089633241.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6071857452618.0,재무상태표
재무제표,유동부채,2020.12.31 현재,920768519653.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3347354130602.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4268122650255.0,재무상태표
재무제표,자본금,2020.12.31 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1384803099665.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1803734802363.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2098906299673.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,130891175914.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21644860830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27936391300.0,손익계산서
