개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,341103873179.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5667122112333.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6008225985512.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,943253811782.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3209989233676.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4153243045458.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1431571335016.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1854982940054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,374078333037.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-31266242839.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-39884114108.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-31674671048.0,손익계산서
재무제표,유동자산,2021.06.30 현재,337456604713.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,5669025822718.0,재무상태표
재무제표,자산총계,2021.06.30 현재,6006482427431.0,재무상태표
재무제표,유동부채,2021.06.30 현재,942635939979.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3208863547398.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4151499487377.0,재무상태표
재무제표,자본금,2021.06.30 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1431571335016.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1854982940054.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,374078333037.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-32217859664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-39884114108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-31674671048.0,손익계산서
