개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,641989642747.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5016008945798.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5657998588545.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,959068620655.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3138777481989.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4097846102644.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1390676928245.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1560152485901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2487330695259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14521475463.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-285051153397.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-226523717197.0,손익계산서
재무제표,유동자산,2018.12.31 현재,641291172747.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5016707415798.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5657998588545.0,재무상태표
재무제표,유동부채,2018.12.31 현재,959068620655.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3138777481989.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4097846102644.0,재무상태표
재무제표,자본금,2018.12.31 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1390676928245.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1560152485901.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2487330695259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14523005463.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-285051153397.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-226523717197.0,손익계산서
