개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,562656106207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5186926044137.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5749582150344.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,750022984406.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3427238544018.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4177261528424.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1404122933713.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1572320621920.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,367718023883.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-39811710757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-51183010721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-43038795294.0,손익계산서
재무제표,유동자산,2019.06.30 현재,562533929371.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5187707732893.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5750241662264.0,재무상태표
재무제표,유동부채,2019.06.30 현재,750682496326.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3427238544018.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4177921040344.0,재무상태표
재무제표,자본금,2019.06.30 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1404122933713.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1572320621920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,367718023883.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-40175635675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-51183010721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-43038795294.0,손익계산서
