개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,726784256726.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5122377110932.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5849161367658.0,재무상태표
재무제표,유동부채,2018.03.31 현재,956240091238.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3028751042235.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3984991133473.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1692954885405.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1864170234185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,928508825262.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,104507019065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,91973175685.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,69596447674.0,손익계산서
