개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,663092624413.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5569557223398.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,6232649847811.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1153544827473.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3192550484630.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4346095312103.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1464561184105.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1886554535708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,848052527702.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,134258446519.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,117664444481.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,92248549359.0,손익계산서
재무제표,유동자산,2021.03.31 현재,659423179601.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5570550394032.0,재무상태표
재무제표,자산총계,2021.03.31 현재,6229973573633.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1152308463830.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3191110574095.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4343419037925.0,재무상태표
재무제표,자본금,2021.03.31 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1464561184105.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1886554535708.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,848052527702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,133449019853.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,117702547272.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,92248549359.0,손익계산서
