개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,457072565866.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5433941904664.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,5891014470530.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,762186311427.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3339176524692.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4101362836119.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1372197809162.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1789651634411.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,289475415503.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-12977463152.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26619783673.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-22576541269.0,손익계산서
재무제표,유동자산,2020.09.30 현재,453889086320.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5436923012714.0,재무상태표
재무제표,자산총계,2020.09.30 현재,5890812099034.0,재무상태표
재무제표,유동부채,2020.09.30 현재,762372507198.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3338787957425.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4101160464623.0,재무상태표
재무제표,자본금,2020.09.30 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1372197809162.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1789651634411.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,289475415503.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13745868284.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26619783673.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-22576541269.0,손익계산서
