개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,446926242920.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4686878614049.0,재무상태표
재무제표,자산총계,2016.12.31 현재,5133804856969.0,재무상태표
재무제표,유동부채,2016.12.31 현재,756492467126.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2572309217600.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3328801684726.0,재무상태표
재무제표,자본금,2016.12.31 현재,57893720000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1633530019901.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1805003172243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1719867257811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,161656016220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,139345243302.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,126707327229.0,손익계산서
