개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,311748906231.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5413110157269.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5724859063500.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,734178551108.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3428213385268.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,4162391936376.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1395083017097.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1562467127124.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,345999980739.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-42292248194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-58149318539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-53512631151.0,손익계산서
재무제표,유동자산,2020.06.30 현재,308717064390.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5415244382906.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5723961447296.0,재무상태표
재무제표,유동부채,2020.06.30 현재,733674819838.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3427819500334.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4161494320172.0,재무상태표
재무제표,자본금,2020.06.30 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1395083017097.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1562467127124.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,345999980739.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-43535057592.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-58149318539.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-53512631151.0,손익계산서
