개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,765500021597.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5086879480081.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5852379501678.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1039301022397.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3196995515969.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4236296538366.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,171607176452.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1447161729007.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1616082963312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,957281544648.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,80004273554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,66163936191.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,56484800762.0,손익계산서
재무제표,유동자산,2019.03.31 현재,764911898426.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5087146600363.0,재무상태표
재무제표,자산총계,2019.03.31 현재,5852058498789.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1038980019508.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3196995515969.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4235975535477.0,재무상태표
재무제표,자본금,2019.03.31 현재,171607176452.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1447161729007.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1616082963312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,957281544648.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,80110213082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,66163936191.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,56484800762.0,손익계산서
