개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,211016372523.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85688486238.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,296704858761.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,162194845200.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16775046294.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,178969891494.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,87977874329.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,117734967267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,59656929501.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3143726180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4295628023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3314405110.0,손익계산서
재무제표,유동자산,2018.03.31 현재,167764450860.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46560692317.0,재무상태표
재무제표,자산총계,2018.03.31 현재,214325143177.0,재무상태표
재무제표,유동부채,2018.03.31 현재,87519869994.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1354513251.0,재무상태표
재무제표,부채총계,2018.03.31 현재,88874383245.0,재무상태표
재무제표,자본금,2018.03.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,71102894060.0,재무상태표
재무제표,자본총계,2018.03.31 현재,125450759932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,53995821456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,398459109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,65814180.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-8884509.0,손익계산서
