개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,191029428846.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,107393495664.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,298422924510.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,146717519721.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,44232451053.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,190949970774.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74528751473.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,107472953736.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,55612176014.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2391649079.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1248226165.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1751066527.0,손익계산서
재무제표,유동자산,2021.03.31 현재,153959892215.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57201930251.0,재무상태표
재무제표,자산총계,2021.03.31 현재,211161822466.0,재무상태표
재무제표,유동부채,2021.03.31 현재,85856756445.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20978413290.0,재무상태표
재무제표,부채총계,2021.03.31 현재,106835169735.0,재무상태표
재무제표,자본금,2021.03.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,47577924071.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104326652731.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,48904797086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1071449145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2534318624.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2109795183.0,손익계산서
