개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,211986259258.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,115700943596.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,327687202854.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,155234079657.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50081226495.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,205315306152.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,91942677556.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,122371896702.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,66614439419.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3061084457.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2364856674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3254618232.0,손익계산서
재무제표,유동자산,2020.03.31 현재,159342427924.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56430772645.0,재무상태표
재무제표,자산총계,2020.03.31 현재,215773200569.0,재무상태표
재무제표,유동부채,2020.03.31 현재,80087661021.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21117805314.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101205466335.0,재무상태표
재무제표,자본금,2020.03.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60219868362.0,재무상태표
재무제표,자본총계,2020.03.31 현재,114567734234.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,55578816787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,153926482.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1651389349.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1302786422.0,손익계산서
