개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,210555681578.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,106253014146.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,316808695724.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,168452489430.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25413204801.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,193865694231.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,92092297325.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,122943001493.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,51023422429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1662306477.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2408563311.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2653043024.0,손익계산서
재무제표,유동자산,2019.03.31 현재,156327480209.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52456371324.0,재무상태표
재무제표,자산총계,2019.03.31 현재,208783851533.0,재무상태표
재무제표,유동부채,2019.03.31 현재,90039517567.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1754479184.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91793996751.0,재무상태표
재무제표,자본금,2019.03.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,62641988910.0,재무상태표
재무제표,자본총계,2019.03.31 현재,116989854782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,43210012345.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1644253166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1419530015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1176404336.0,손익계산서
