개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,215455365119.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,113086555422.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,328541920541.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,145986234818.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45301337921.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,191287572739.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,107182002939.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137254347802.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,112812489365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17077614139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14116993698.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11686172660.0,손익계산서
재무제표,유동자산,2019.09.30 현재,171983506264.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,55809358929.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227792865193.0,재무상태표
재무제표,유동부채,2019.09.30 현재,80825581236.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21245946032.0,재무상태표
재무제표,부채총계,2019.09.30 현재,102071527268.0,재무상태표
재무제표,자본금,2019.09.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,71373472053.0,재무상태표
재무제표,자본총계,2019.09.30 현재,125721337925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,104272673873.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8667560194.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7069754800.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5584213133.0,손익계산서
