개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,213162014559.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,104878869554.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,318040884113.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,172799038320.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,28053262259.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,200852300579.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,89503017350.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,117188583534.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,93940588527.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6887084268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4653071419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4406395190.0,손익계산서
재무제표,유동자산,2020.09.30 현재,178209147081.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53763726422.0,재무상태표
재무제표,자산총계,2020.09.30 현재,231972873503.0,재무상태표
재무제표,유동부채,2020.09.30 현재,117746855436.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2660483677.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120407339113.0,재무상태표
재무제표,자본금,2020.09.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,57217668518.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111565534390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,84289770510.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2216570757.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4742705318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3707456177.0,손익계산서
