개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,220517899216.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,108112641074.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,328630540290.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,167776911518.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47237786045.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,215014697563.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,85169603827.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,113615842727.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,55108874134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,908785787.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1059426800.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6901297689.0,손익계산서
재무제표,유동자산,2020.06.30 현재,162788081413.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,56382244981.0,재무상태표
재무제표,자산총계,2020.06.30 현재,219170326394.0,재무상태표
재무제표,유동부채,2020.06.30 현재,82357198685.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21574076158.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103931274843.0,재무상태표
재무제표,자본금,2020.06.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,60891185679.0,재무상태표
재무제표,자본총계,2020.06.30 현재,115239051551.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,48115109918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1336532065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,823253507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,637378300.0,손익계산서
