개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,207598259636.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91623484112.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,299221743748.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,158234802967.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13234029698.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171468832665.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,98012843815.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,127752911083.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,110832458718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12351978807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10526979645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7191015831.0,손익계산서
재무제표,유동자산,2018.09.30 현재,170794675666.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44538085234.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215332760900.0,재무상태표
재무제표,유동부채,2018.09.30 현재,81681981013.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1154307009.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82836288022.0,재무상태표
재무제표,자본금,2018.09.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78148607006.0,재무상태표
재무제표,자본총계,2018.09.30 현재,132496472878.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,104531531289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10762140557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8261508380.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6446613117.0,손익계산서
