개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,224359845650.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,108348898894.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,332708744544.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,183096042793.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44816648866.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,227912691659.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,71664236885.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,104796052885.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53295737649.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2480549050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4074598702.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2993512567.0,손익계산서
재무제표,유동자산,2021.06.30 현재,173038203813.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57089293628.0,재무상태표
재무제표,자산총계,2021.06.30 현재,230127497441.0,재무상태표
재무제표,유동부채,2021.06.30 현재,106293802690.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21772666081.0,재무상태표
재무제표,부채총계,2021.06.30 현재,128066468771.0,재무상태표
재무제표,자본금,2021.06.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45312300010.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102061028670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,46148219346.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1656466825.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2790530299.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2309640292.0,손익계산서
