개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,167483728400.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104635562861.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,272119291261.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,122528875675.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42388535547.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,164917411222.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,77800171884.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,107201880039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,292534752619.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1538991428.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11121468066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17540451484.0,손익계산서
재무제표,유동자산,2020.12.31 현재,152007848065.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,56849435546.0,재무상태표
재무제표,자산총계,2020.12.31 현재,208857283611.0,재무상태표
재무제표,유동부채,2020.12.31 현재,80410071148.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20425880180.0,재무상태표
재무제표,부채총계,2020.12.31 현재,100835951328.0,재무상태표
재무제표,자본금,2020.12.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,51272603623.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108021332283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,258862813671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1738453712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12857454852.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10577617632.0,손익계산서
