개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,181027635156.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,111281487068.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,292309122224.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,119818992207.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,48006625369.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,167825617576.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,97117398004.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,124483504648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,309781548083.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19326035963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8318389652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2748199742.0,손익계산서
재무제표,유동자산,2019.12.31 현재,152094550827.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55072709659.0,재무상태표
재무제표,자산총계,2019.12.31 현재,207167260486.0,재무상태표
재무제표,유동부채,2019.12.31 현재,67994765785.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21299787311.0,재무상태표
재무제표,부채총계,2019.12.31 현재,89294553096.0,재무상태표
재무제표,자본금,2019.12.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63524841518.0,재무상태표
재무제표,자본총계,2019.12.31 현재,117872707390.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273468572220.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14497671735.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2418146654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1849343464.0,손익계산서
