개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,219609657368.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83654636137.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,303264293505.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,179224872051.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17659876214.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,196884748265.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4657880000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,82068003194.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,106379545240.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,73128390074.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-592390631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1031372410.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2483349833.0,손익계산서
재무제표,유동자산,2017.06.30 현재,196086815344.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25594194963.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221681010307.0,재무상태표
재무제표,유동부채,2017.06.30 현재,96396457371.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1412228356.0,재무상태표
재무제표,부채총계,2017.06.30 현재,97808685727.0,재무상태표
재무제표,자본금,2017.06.30 현재,4657880000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,75426415838.0,재무상태표
재무제표,자본총계,2017.06.30 현재,123872324580.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,67820712806.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4057588533.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-7996787092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9000424689.0,손익계산서
