개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,239681382184.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,112678953173.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,352360335357.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,170013664017.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,58125868422.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,228139532439.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87728535010.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124220802918.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129472295897.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19247758247.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20781303081.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16158857698.0,손익계산서
재무제표,유동자산,2021.09.30 현재,186204093516.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58755805201.0,재무상태표
재무제표,자산총계,2021.09.30 현재,244959898717.0,재무상태표
재무제표,유동부채,2021.09.30 현재,98706382160.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33475721391.0,재무상태표
재무제표,부채총계,2021.09.30 현재,132182103551.0,재무상태표
재무제표,자본금,2021.09.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,53088720533.0,재무상태표
재무제표,자본총계,2021.09.30 현재,112777795166.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,123865368155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11111575976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11578110769.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7732404292.0,손익계산서
