개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,156293849518.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,86433082630.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,242726932148.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,135781039080.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17328684380.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,153109723460.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4093875000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,90498714521.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,89617208688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,317026450862.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27999057663.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24950150849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16085722704.0,손익계산서
재무제표,유동자산,2016.12.31 현재,130305923884.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38773637002.0,재무상태표
재무제표,자산총계,2016.12.31 현재,169079560886.0,재무상태표
재무제표,유동부채,2016.12.31 현재,62396565844.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2206754888.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64603320732.0,재무상태표
재무제표,자본금,2016.12.31 현재,4093875000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,83370280652.0,재무상태표
재무제표,자본총계,2016.12.31 현재,104476240154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,291153293811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,20464738745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18311746368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12712736895.0,손익계산서
