개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,191199216107.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,96347768113.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,287546984220.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,143998640654.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17029937064.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,161028577718.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,96706945361.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,126518406502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,313271539242.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10755231324.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5812856941.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4600772829.0,손익계산서
재무제표,유동자산,2018.12.31 현재,146101242219.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52069049280.0,재무상태표
재무제표,자산총계,2018.12.31 현재,198170291499.0,재무상태표
재무제표,유동부채,2018.12.31 현재,78547096552.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1764973912.0,재무상태표
재무제표,부채총계,2018.12.31 현재,80312070464.0,재무상태표
재무제표,자본금,2018.12.31 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,63510355163.0,재무상태표
재무제표,자본총계,2018.12.31 현재,117858221035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,286598338492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19698941673.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9978333087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7506699321.0,손익계산서
