개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,247572924790.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,108976489446.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,356549414236.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,205550180196.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25223016956.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,230773197152.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4978867500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,95628740455.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,125776217084.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,70190962843.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5862201767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4510028721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3170120289.0,손익계산서
재무제표,유동자산,2019.06.30 현재,182400152109.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,53467434634.0,재무상태표
재무제표,자산총계,2019.06.30 현재,235867586743.0,재무상태표
재무제표,유동부채,2019.06.30 현재,113496479801.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2225337312.0,재무상태표
재무제표,부채총계,2019.06.30 현재,115721817113.0,재무상태표
재무제표,자본금,2019.06.30 현재,4978867500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,65797903758.0,재무상태표
재무제표,자본총계,2019.06.30 현재,120145769630.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,60906251496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5870053779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3966594292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3164559688.0,손익계산서
