개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,193046040334.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,81066854171.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,274112894505.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,149686431630.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16172270230.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,165858701860.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4657880000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,86067660772.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,108254192645.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,56869541720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2734941927.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5905379791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4547981291.0,손익계산서
재무제표,유동자산,2017.03.31 현재,168266374983.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38019189222.0,재무상태표
재무제표,자산총계,2017.03.31 현재,206285564205.0,재무상태표
재무제표,유동부채,2017.03.31 현재,71600162544.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1795010480.0,재무상태표
재무제표,부채총계,2017.03.31 현재,73395173024.0,재무상태표
재무제표,자본금,2017.03.31 현재,4657880000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,84444482439.0,재무상태표
재무제표,자본총계,2017.03.31 현재,132890391181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50955870467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3094247479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1591525218.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1091843699.0,손익계산서
