개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,121505468796.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22000800700.0,재무상태표
재무제표,자산총계,2021.03.31 현재,143506269496.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32059594083.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5516388598.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37575982681.0,재무상태표
재무제표,자본금,2021.03.31 현재,5122853000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,50139352118.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105930286815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31777354704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6960676465.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9054120778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7142657056.0,손익계산서
