개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,104786905926.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24063944772.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128850850698.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23693698475.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6344216576.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30037915051.0,재무상태표
재무제표,자본금,2020.09.30 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,43030116086.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98812935647.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26678936700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5017950293.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5537194795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4424869906.0,손익계산서
