개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,89650868552.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29559719387.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119210587939.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28759333674.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5392013117.0,재무상태표
재무제표,부채총계,2019.09.30 현재,34151346791.0,재무상태표
재무제표,자본금,2019.09.30 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29291439901.0,재무상태표
재무제표,자본총계,2019.09.30 현재,85059241148.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26520771182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3392858819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3458744214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2666437614.0,손익계산서
