개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,98678593054.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29073198096.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127751791150.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34342278296.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5242070824.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39584349120.0,재무상태표
재무제표,자본금,2019.12.31 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32480824858.0,재무상태표
재무제표,자본총계,2019.12.31 현재,88167442030.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,103877217025.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12218124393.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13508910917.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11138696135.0,손익계산서
