개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,58806843255.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20719638778.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79526482033.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15841459886.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7292415500.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23133875386.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,705989475.0,재무상태표
재무제표,자본총계,2017.03.31 현재,56392606647.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.03.31,6587496405.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.03.31,940125738.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.03.31,869274784.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.03.31,705989475.0,손익계산서
