개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,99155421618.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23401598711.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122557020329.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22855715548.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5303272466.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28158988014.0,재무상태표
재무제표,자본금,2020.06.30 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38605246180.0,재무상태표
재무제표,자본총계,2020.06.30 현재,94398032315.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28126722888.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5504338061.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6523083401.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5154422781.0,손익계산서
