개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,60943845569.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23477918150.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84421763719.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16525793970.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5205442250.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21731236220.0,재무상태표
재무제표,자본금,2017.09.30 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7013588027.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62690527499.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.09.30,19178531997.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.09.30,3307128094.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.09.30,3485702968.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.09.30,3371706904.0,손익계산서
