개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,129914022376.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23484783938.0,재무상태표
재무제표,자산총계,2021.06.30 현재,153398806314.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33891923633.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5514791095.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39406714728.0,재무상태표
재무제표,자본금,2021.06.30 현재,5122853000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,58187354681.0,재무상태표
재무제표,자본총계,2021.06.30 현재,113992091586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40623251247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8698430316.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10323793573.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8048002563.0,손익계산서
