개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,82331546932.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27520495252.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109852042184.0,재무상태표
재무제표,유동부채,2018.09.30 현재,28098547066.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5321911273.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33420458339.0,재무상태표
재무제표,자본금,2018.09.30 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20743842777.0,재무상태표
재무제표,자본총계,2018.09.30 현재,76431583845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26918044853.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5426481400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5723436410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4794918957.0,손익계산서
