개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,67538235436.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22374405204.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89912640640.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17469525674.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4711077850.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22180603524.0,재무상태표
재무제표,자본금,2018.03.31 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12056625840.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67732037116.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18406593102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2910930880.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2795122993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2524620822.0,손익계산서
