개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,67545192612.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22809286229.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90354478841.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17832796249.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4753463600.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22586259849.0,재무상태표
재무제표,자본금,2017.12.31 현재,2561977500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12249842781.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67768218992.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.12.31,76227795088.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.12.31,13791450448.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.12.31,14159134181.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.12.31,12249842781.0,손익계산서
