개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40444356114.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56732535243.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,97176891357.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,64986356953.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2910536139.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,67896893092.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5861591000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4751019933.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29279998265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28096693589.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,510714722.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1646974299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1963333397.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41770806183.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41011187206.0,재무상태표
재무제표,자산총계,2020.09.30 현재,82781993389.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38548617494.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2762066036.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41310683530.0,재무상태표
재무제표,자본금,2020.09.30 현재,5861591000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10948027548.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41471309859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10376801161.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,421007334.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2123285180.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2151819132.0,손익계산서
