개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,53215228771.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61952117476.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,115167346247.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,71408577612.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18155344490.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89563922102.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25603424145.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24360579438.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3573749995.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2449999973.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2316853874.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55784323614.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28182121721.0,재무상태표
재무제표,자산총계,2017.06.30 현재,83966445335.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37810074064.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14355623662.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52165697726.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31800747609.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24042204717.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,860824338.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,928761726.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,825086202.0,손익계산서
