개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,46153745011.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61162495531.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,107316240542.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,57205677678.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5195977783.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62401655461.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5861591000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16439700980.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,44914585081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,19153145767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1363449454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1244903142.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1553882507.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47026015571.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41698808192.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88724823763.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40688871843.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5195977783.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45884849626.0,재무상태표
재무제표,자본금,2019.06.30 현재,5861591000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12316691826.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42839974137.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15096133247.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1700077543.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1321488289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-994154563.0,손익계산서
