개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57361068720.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58612289833.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,115973358553.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,69866827227.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10233205323.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,80100032550.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4681511000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17457481152.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35873326003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27582960137.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-25603566.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,353812657.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,268117819.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58295044542.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37331653976.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95626698518.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51535185722.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9466850345.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61002036067.0,재무상태표
재무제표,자본금,2018.06.30 현재,4681511000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14047982123.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34624662451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19284201167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1238371551.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-705455631.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-756537708.0,손익계산서
