개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33812484147.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63610756129.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,97423240276.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,61962664637.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3423172480.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65385837117.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5861591000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4653303550.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32037403159.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11128936646.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3994175492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3806318284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3782774253.0,손익계산서
재무제표,유동자산,2020.03.31 현재,40508379611.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42451532042.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82959911653.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39570844329.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3057140997.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42627985326.0,재무상태표
재무제표,자본금,2020.03.31 현재,5861591000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9808644016.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40331926327.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5001395538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-786568802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,728280592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,759761867.0,손익계산서
