개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78107595943.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,58692219610.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,136799815553.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,92034355299.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16000794416.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,108035149715.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4261490000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15420633955.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,28764665838.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,148342590737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15564119137.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14526263713.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13646582837.0,손익계산서
재무제표,유동자산,2017.12.31 현재,80032108089.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37219326194.0,재무상태표
재무제표,자산총계,2017.12.31 현재,117251434283.0,재무상태표
재무제표,유동부채,2017.12.31 현재,71231745007.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14426671739.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85658416746.0,재무상태표
재무제표,자본금,2017.12.31 현재,4261490000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15447536936.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31593017537.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118733180635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4079136430.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2390820384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1888996822.0,손익계산서
