개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36752476766.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51263733463.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,88016210229.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,56988217118.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13920231144.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70908448262.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17107761967.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,43222814587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12798405075.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15643556166.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14828575445.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42559494504.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30710521274.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73270015778.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36376371680.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9409439340.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45785811020.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27484204758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43590064310.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5203331276.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6581271126.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5815216011.0,손익계산서
