개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52076781944.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58061554315.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,110138336259.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,65631492059.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10286643612.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,75918135671.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4612937000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17204257398.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34220200588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26783535850.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3027405072.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1427879117.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1797302954.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55083797593.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37887722718.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92971520311.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49418334834.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8891694695.0,재무상태표
재무제표,부채총계,2018.03.31 현재,58310029529.0,재무상태표
재무제표,자본금,2018.03.31 현재,4612937000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14819368343.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34661490782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21143993086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-872546068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1234522938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-614499727.0,손익계산서
