개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,46120161996.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61003406043.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,107123568039.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,59460719480.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4366978452.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,63827697932.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5861591000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14618832332.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43295870107.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12131498928.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1423822872.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1430196420.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1327686539.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44640367164.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40937888443.0,재무상태표
재무제표,자산총계,2019.03.31 현재,85578255607.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37843303729.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4167738844.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42011042573.0,재무상태표
재무제표,자본금,2019.03.31 현재,5861591000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13043930723.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43567213034.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6219716884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-566364994.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-130283420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,24020365.0,손익계산서
