개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72159026089.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52569124483.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,124728150572.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,84446691871.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18196073433.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,102642765304.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,22085385269.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48865387092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3469315868.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4699967095.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4490988650.0,손익계산서
재무제표,유동자산,2017.03.31 현재,63668822767.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28397616394.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92066439161.0,재무상태표
재무제표,유동부채,2017.03.31 현재,47871606578.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14478147508.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62349754086.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29716685075.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24711893985.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,799653460.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1137588512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,646570667.0,손익계산서
