개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28811988349.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41498963488.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,70310951837.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32504886477.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13282338222.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45787224699.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,24523727138.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8963829714.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-454314447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-782734909.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-982958805.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27182976665.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31312961309.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58495937974.0,재무상태표
재무제표,유동부채,2016.09.30 현재,20066387331.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8900446910.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28966834241.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29529103733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9062168832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-249858034.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-821945915.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-712802341.0,손익계산서
