개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,32811497714.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38853941437.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,71665439151.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38838199624.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12749496615.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,51587696239.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,18889913000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-14080069710.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,20077742912.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7793300202.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2571406469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2781694287.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3204589965.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23779293906.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46026238912.0,재무상태표
재무제표,자산총계,2017.06.30 현재,69805532818.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30434067639.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11901476111.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42335543750.0,재무상태표
재무제표,자본금,2017.06.30 현재,18889913000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-6840246308.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27469989068.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3519378800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2444556968.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2784862163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2784862163.0,손익계산서
