개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23436734155.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36029727670.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,59466461825.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21033242623.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12812122005.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33845364628.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29759432000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-34398864151.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,25621097197.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14154190209.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5347129325.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8324546170.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8057024951.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19521876752.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35940692826.0,재무상태표
재무제표,자산총계,2018.06.30 현재,55462569578.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15262294348.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11514783869.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26777078217.0,재무상태표
재무제표,자본금,2018.06.30 현재,29759432000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-32047078516.0,재무상태표
재무제표,자본총계,2018.06.30 현재,28685491361.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11278597693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4947861006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7982532568.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7982532568.0,손익계산서
