개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,24356705309.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,31374163609.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,55730868918.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28402590506.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10114286826.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,38516877332.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29860442000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-45620263814.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,17213991586.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39527526741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12488708619.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-21839581842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-21548192738.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20791142249.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27818971369.0,재무상태표
재무제표,자산총계,2018.12.31 현재,48610113618.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22492046863.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8833018209.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31325065072.0,재무상태표
재무제표,자본금,2018.12.31 현재,29860442000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-46383004408.0,재무상태표
재무제표,자본총계,2018.12.31 현재,17285048546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27959281582.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10958306082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25548698227.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25548698227.0,손익계산서
