개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26553346633.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38973590096.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,65526936729.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32658647729.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12648658356.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,45307306085.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21321566000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-19478467470.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,20219630644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4802808575.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4523500733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5767816870.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5760897491.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19920019804.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45461370691.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65381390495.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25158281196.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12192420569.0,재무상태표
재무제표,부채총계,2017.09.30 현재,37350701765.0,재무상태표
재무제표,자본금,2017.09.30 현재,21321566000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-11985918517.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28030688730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2188512934.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3732006707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5145672209.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5145672209.0,손익계산서
